t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

5.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

